queue_name,queue_slug,scenario_id,replication,state,time_in_state,probability
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,3,6,1.5789358229350654,0.0017543731365945172
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,3,7,0.4645255974946423,0.0005161395527718247
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,3,8,0.14219094098311302,0.00015798993442568113
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,3,9,0.04853054594050832,5.3922828822787024e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,3,10,0.016926643599674662,1.8807381777416292e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,3,11,0.004167253503339907,4.630281670377674e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,3,12,0.0031531163637055215,3.5034626263394685e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,0,436.3167997760159,0.4847964441955732
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,1,301.60533004895166,0.3351170333877241
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,2,105.80280059155012,0.11755866732394459
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,3,36.67608384923413,0.040751204276926814
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,4,12.507726204919223,0.013897473561021358
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,5,4.602933482445138,0.005114370536050154
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,6,1.5912336644207414,0.001768037404911935
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,7,0.5338757023010743,0.0005931952247789714
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,8,0.19692530957112808,0.00021880589952347565
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,9,0.09232309781060621,0.00010258121978956246
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,10,0.04260429382040343,4.73381042448927e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,11,0.017237183019631175,1.9152425577367972e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,12,0.005900124614527158,6.555694016141287e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,13,0.004805970073221033,5.33996674802337e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,4,14,0.003420701252480285,3.800779169422539e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,0,432.72751279812366,0.48080834755347074
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,1,303.7629142739754,0.33751434919330603
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,2,107.26634831841363,0.11918483146490404
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,3,36.747150099431735,0.04083016677714637
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,4,12.826520974792942,0.014251689971992158
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,5,4.366765642692911,0.004851961825214346
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,6,1.5346000937585131,0.0017051112152872369
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,7,0.5197390452345871,0.0005774878280384301
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,8,0.18911274643767229,0.00021012527381963588
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,9,0.04664615779466885,5.182906421629872e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,10,0.011431973161307951,1.270219240145328e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,5,11,0.0012578761829900031,1.3976402033222257e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,0,433.93052335829515,0.48214502595366127
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,1,302.0357360987156,0.3355952623319062
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,2,105.95314560550769,0.11772571733945299
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,3,37.587603735697286,0.04176400415077476
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,4,13.123105066803191,0.014581227852003546
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,5,4.82787634169847,0.005364307046331633
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,6,1.6667941773279864,0.0018519935303644294
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,7,0.6120469074876667,0.0006800521194307407
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,8,0.19288522521431162,0.00021431691690479069
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,9,0.05104204892163011,5.6713387690700124e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,10,0.01439991953009212,1.5999910588991244e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,6,11,0.0048415148010008124,5.379460890000903e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,0,432.0075219669704,0.4800083577410782
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,1,303.8614925929939,0.3376238806588821
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,2,106.28012537831079,0.1180890281981231
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,3,37.42517991458111,0.041583533238423454
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,4,12.965632184269154,0.014406257982521282
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,5,4.578050315519576,0.005086722572799529
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,6,1.777647761203795,0.0019751641791153278
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,7,0.6525633746976638,0.0007250704163307375
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,8,0.2985777780626364,0.00033175308673626266
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,9,0.10988846085082571,0.0001220982898342508
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,10,0.02414895436409381,2.683217151565979e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,11,0.006847552293947956,7.608391437719951e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,12,0.004174645693979073,4.638495215532303e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,13,0.0015161563111405485,1.6846181234894984e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,14,0.0032988702902230216,3.6654114335811353e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,7,15,0.003334093586772724,3.704548429747471e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,0,433.16062847983954,0.48128958719982173
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,1,304.6637578163621,0.3385152864626245
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,2,105.47609400553412,0.11719566000614902
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,3,36.86973486850219,0.04096637207611355
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,4,12.73499457777784,0.014149993975308712
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,5,4.628764726960455,0.00514307191884495
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,6,1.6762002178757314,0.0018624446865285905
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,7,0.5322456148935117,0.0005913840165483464
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,8,0.18793391753266064,0.0002088154639251785
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,9,0.04981721388170968,5.535245986856631e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,10,0.014412352564534103,1.6013725071704558e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,8,11,0.005416208275619283,6.018009195132537e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,0,432.413757224618,0.48045973024957556
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,1,303.5835246535662,0.33731502739285135
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,2,106.58326726498727,0.11842585251665252
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,3,37.38328825323859,0.04153698694804288
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,4,12.639756542481692,0.01404417393609077
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,5,4.595394495426291,0.00510599388380699
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,6,1.7543438346165061,0.0019492709273516734
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,7,0.699920271346258,0.0007776891903847311
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,8,0.2550525605081049,0.0002833917338978943
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,9,0.07386967502662856,8.207741669625395e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,10,0.012247036150967006,1.3607817945518895e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,11,0.005173354970281707,5.748172189201897e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,9,12,0.0004048330631860608,4.498145146511787e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,0,430.58322350536963,0.4784258038948552
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,1,303.51270514991165,0.3372363390554574
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,2,108.16536658396149,0.1201837406488461
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,3,37.88945570586043,0.04209939522873381
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,4,12.928534853168458,0.01436503872574273
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,5,4.538798943393061,0.0050431099371034014
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,6,1.587347156279094,0.0017637190625323267
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,7,0.5392751620526042,0.0005991946245028936
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,8,0.2020642006986435,0.00022451577855404833
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,9,0.04492098379037657,4.991220421152952e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,10,0.007928390150198084,8.809322389108981e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,10,11,0.00037936536440952295,4.215170715661366e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,0,432.23318374433813,0.4802590930492646
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,1,303.9312184117457,0.33770135379082855
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,2,106.73907106694533,0.11859896785216148
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,3,37.01419136371564,0.04112687929301738
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,4,13.095407567865152,0.014550452853183501
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,5,4.6084327247559855,0.005120480805284429
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,6,1.5586218238098724,0.0017318020264554138
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,7,0.47108362850208607,0.0005234262538912068
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,8,0.16623817921103523,0.00018470908801226137
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,9,0.08608732839786626,9.565258710874028e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,10,0.0477747210245667,5.308302336062967e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,11,0.02903226512501078,3.225807236112309e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,12,0.010856176822130692,1.2062418691256325e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,13,0.003757766673970764,4.17529630441196e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,11,14,0.0050432310674750624,5.6035900749722916e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,0,434.0995888062421,0.48233287645138007
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,1,303.6687217809457,0.33740969086771744
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,2,105.28183187854945,0.11697981319838828
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,3,37.06734114339842,0.04118593460377602
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,4,12.980352899239662,0.014422614332488513
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,5,4.584553089907331,0.005093947877674812
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,6,1.484423522797627,0.001649359469775141
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,7,0.528193815143922,0.0005868820168265801
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,8,0.1903712854564361,0.00021152365050715124
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,9,0.07333807936672088,8.148675485191208e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,10,0.02119887740610693,2.35543082290077e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,11,0.010407931428062511,1.1564368253402791e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,12,0.006266366413171909,6.962629347968788e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,12,13,0.003410523705269952,3.7894707836332803e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,0,435.66752117781743,0.48407502353090825
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,1,302.36648851050427,0.3359627650116714
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,2,105.23560315512871,0.11692844795014301
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,3,36.74200829130862,0.04082445365700958
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,4,12.899814568855263,0.01433312729872807
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,5,4.586465455145458,0.005096072727939397
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,6,1.6532730774204794,0.001836970086022755
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,7,0.5429831845865891,0.0006033146495406545
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,8,0.17738681305101522,0.00019709645894557248
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,9,0.0835602647802034,9.284473864467045e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,10,0.039482480925016716,4.386942325001857e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,13,11,0.005413020476964903,6.01446719662767e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,0,431.8637343014987,0.4798485936683319
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,1,303.9629383948406,0.33773659821648955
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,2,107.63534647318136,0.11959482941464596
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,3,37.37619037407782,0.04152910041564203
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,4,12.770742568438436,0.014189713964931596
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,5,4.259374365876113,0.004732638184306792
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,6,1.417777908210951,0.0015753087869010566
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,7,0.4854431114301292,0.0005393812349223658
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,8,0.1361382943240983,0.00015126477147122034
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,9,0.05327797480444474,5.919774978271638e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,10,0.0184854982271645,2.053944247462722e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,11,0.010572988805847672,1.1747765339830747e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,14,12,0.009977746284334899,1.108638476037211e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,0,434.08782268249286,0.4823198029805476
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,1,302.88732590984324,0.33654147323315914
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,2,105.59893127031907,0.11733214585591008
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,3,37.039415745101465,0.04115490638344607
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,4,13.235508991790965,0.01470612110198996
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,5,4.6396865414007635,0.005155207268223071
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,6,1.6448710946501421,0.0018276345496112691
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,7,0.5637228009353947,0.0006263586677059942
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,8,0.20203093126174565,0.00022447881251305072
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,9,0.06344732207402615,7.049702452669572e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,10,0.030481188547440752,3.386798727493417e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,11,0.006187369765143558,6.874855294603953e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,12,0.00023983010595429732,2.664778955047748e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,15,13,0.00032832171177687997,3.648019019743111e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,0,434.6362444392902,0.4829291604881002
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,1,303.38301646937896,0.3370922405215322
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,2,105.88194669482603,0.11764660743869558
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,3,36.60743223730242,0.0406749247081138
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,4,12.736681105606763,0.014151867895118625
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,5,4.4191899931620355,0.004910211103513373
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,6,1.5030242861174514,0.0016700269845749461
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,7,0.6005621183698366,0.0006672912426331518
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,8,0.17549639816814988,0.00019499599796461099
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,9,0.04187001923597222,4.652224359552469e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,10,0.008666588553097654,9.629542836775171e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,16,11,0.005869649989108439,6.521833321231598e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,0,432.5063049933693,0.4805625611037437
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,1,303.9156189615775,0.33768402106841944
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,2,106.8662075052012,0.11874023056133468
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,3,36.69912552948958,0.04077680614387731
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,4,12.965277085811877,0.014405863428679864
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,5,4.544757825941147,0.005049730917712386
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,6,1.6055768666361558,0.0017839742962623953
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,7,0.5790535108362178,0.0006433927898180198
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,8,0.18017526082630297,0.00020019473425144776
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,9,0.08084623048428341,8.982914498253712e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,10,0.041881560239303894,4.6535066932559885e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,11,0.013978419386774021,1.5531577096415578e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,17,12,0.00119625020033709,1.3291668892634334e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,18,0,431.4876159489105,0.47943068438767833
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,18,1,303.9443805815698,0.33771597842396645
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,18,2,106.86282673978023,0.11873647415531137
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,18,3,37.382804775712046,0.04153644975079116
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,18,4,13.204793544661356,0.014671992827401507
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,18,5,4.437040704497264,0.004930045227219182
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,18,6,1.661927526956859,0.0018465861410631767
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_70,18,7,0.6303518765071203,0.0007003909738968004
