queue_name,queue_slug,scenario_id,replication,state,time_in_state,probability
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,15,43,0.038360661024739784,4.262295669415531e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,15,44,0.034287215328959064,3.8096905921065624e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,15,45,0.026775321889886072,2.975035765542897e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,15,46,0.010604037935422639,1.178226437269182e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,15,47,0.012813354396257637,1.4237060440286263e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,15,48,0.021766417838534835,2.418490870948315e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,15,49,0.003538788394052972,3.931987104503302e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,0,182.39073787026277,0.20265637541140308
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,1,146.85332833995756,0.16317036482217506
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,2,116.87700458797288,0.12986333843108097
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,3,92.34126936296552,0.10260141040329503
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,4,72.3374142037595,0.08037490467084388
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,5,58.24807168406596,0.06472007964896218
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,6,47.490550756744526,0.05276727861860503
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,7,38.12613123725603,0.04236236804139559
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,8,30.226400315713263,0.033584889239681406
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,9,23.926126857200828,0.02658458539688981
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,10,19.293302173674533,0.021437002415193925
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,11,14.754815498165982,0.016394239442406647
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,12,11.880621644973317,0.013200690716637018
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,13,9.488125943089415,0.010542362158988239
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,14,7.357522735174072,0.008175025261304524
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,15,5.9302455730590395,0.006589161747843377
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,16,4.544743589039882,0.0050497150989332025
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,17,3.871965653428532,0.004302184059365036
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,18,3.092441006927757,0.0034360455632530635
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,19,2.4955415455808634,0.0027728239395342926
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,20,2.1276534679891626,0.0023640594088768473
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,21,1.6352399734386154,0.0018169333038206838
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,22,1.1732305118587334,0.001303589457620815
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,23,0.8812111733509909,0.0009791235259455455
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,24,0.681591612526816,0.0007573240139186844
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,25,0.5316745457273413,0.0005907494952526014
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,26,0.39962913457068794,0.0004440323717452088
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,27,0.25301152193392795,0.00028112391325991993
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,28,0.24178049066676977,0.00026864498962974416
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,29,0.16392126497575532,0.00018213473886195036
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,30,0.1146910035729718,0.0001274344484144131
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,31,0.06710474616463102,7.456082907181225e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,32,0.04828039893547498,5.364488770608331e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,33,0.07240197745647947,8.044664161831052e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,34,0.032388703926699236,3.5987448807443595e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,35,0.03236927569423642,3.5965861882484916e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,16,36,0.017459618198472526,1.9399575776080583e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,0,178.68731704721276,0.19854146338579196
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,1,145.65710296054232,0.16184122551171368
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,2,116.27309206649646,0.1291923245183294
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,3,92.2550281217122,0.10250558680190244
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,4,73.70528195604396,0.08189475772893773
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,5,57.971625694657305,0.06441291743850812
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,6,47.129467271834244,0.05236607474648249
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,7,37.380896963136834,0.041534329959040925
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,8,30.135953854424713,0.03348439317158301
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,9,24.0821649976167,0.026757961108463003
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,10,19.74440559081164,0.021938228434235152
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,11,15.6301566763984,0.01736684075155378
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,12,12.514637620839636,0.01390515291204404
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,13,10.02770798440666,0.011141897760451845
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,14,8.0746747800316,0.008971860866701778
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,15,6.364495989590665,0.007071662210656295
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,16,4.644362553407248,0.0051604028371191645
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,17,3.825179236116881,0.004250199151240979
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,18,2.9710639883789725,0.0033011822093099693
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,19,2.5432900626349664,0.0028258778473721846
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,20,2.064093142561177,0.0022934368250679743
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,21,1.6441885035941795,0.0018268761151046438
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,22,1.2801862238143542,0.0014224291375715048
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,23,0.9284799556884877,0.001031644395209431
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,24,0.6809838647433821,0.000756648738603758
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,25,0.4937560219157575,0.0005486178021286194
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,26,0.484771643389152,0.00053863515932128
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,27,0.3519855183236018,0.00039109502035955757
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,28,0.3559926384410943,0.0003955473760456603
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,29,0.2875183033954869,0.000319464781550541
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,30,0.25700084928422484,0.00028555649920469425
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,31,0.17850605461998725,0.00019834006068887472
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,32,0.15152255561714867,0.00016835839513016518
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,33,0.1484905506197265,0.00016498950068858498
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,34,0.09118809201358147,0.00010132010223731274
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,35,0.06564063201831516,7.293403557590574e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,36,0.06660380515882025,7.400422795424472e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,37,0.03996800494564923,4.44088943840547e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,38,0.02599752494859331,2.8886138831770344e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,39,0.024296865273981894,2.6996516971090994e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,40,0.03533347714028423,3.9259419044760254e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,41,0.026108338052267754,2.9009264502519726e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,42,0.014871939919089527,1.6524377687877253e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,43,0.01008109660062928,1.1201218445143645e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,44,0.013348729967219697,1.4831922185799663e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,45,0.01634909465974488,1.8165660733049863e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,46,0.03984129354489596,4.426810393877329e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,47,0.026866912692867118,2.9852125214296798e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,48,0.03841100806130271,4.26788978458919e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,49,0.020542131903539484,2.282459100393276e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,50,0.02979371794947383,3.3104131054970926e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,51,0.04750132224751269,5.2779246941680765e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,52,0.048493778414240296,5.388197601582255e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,53,0.05132402947515402,5.70266994168378e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,54,0.04780955541377807,5.312172823753119e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,55,0.021634326559706096,2.403814062189566e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,56,0.05493732973513943,6.104147748348825e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,57,0.05292100075212147,5.8801111946801636e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,58,0.0394544276648503,4.3838252960944776e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,59,0.03726410487854537,4.140456097616152e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,60,0.03576018289618332,3.9733536551314806e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,61,0.018054337110697816,2.006037456744202e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,62,0.018110769115651237,2.012307679516804e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,63,0.008634135598072135,9.593483997857927e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,64,0.00744460240321132,8.271780448012578e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,17,65,3.2190582942348556e-05,3.576731438038728e-08
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,0,181.20580693836195,0.20133978548706882
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,1,145.64523774437075,0.16182804193818973
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,2,115.17772276080956,0.12797524751201061
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,3,91.07016367751555,0.10118907075279505
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,4,72.37783459732954,0.08041981621925505
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,5,59.136967459508696,0.06570774162167634
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,6,47.96820841504439,0.053298009350049316
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,7,38.865641886817926,0.04318404654090881
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,8,30.387086893542204,0.03376342988171356
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,9,23.861512535329368,0.02651279170592152
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,10,19.260436944163757,0.021400485493515285
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,11,15.709371138190264,0.017454856820211404
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,12,12.710952883237823,0.01412328098137536
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,13,10.355626238129432,0.011506251375699368
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,14,8.16989618118042,0.0090776624235338
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,15,6.467377107757471,0.007185974564174968
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,16,4.884371579269228,0.005427079532521364
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,17,3.623840047069862,0.004026488941188735
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,18,2.7386959607936348,0.0030429955119929274
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,19,2.4712819498750207,0.0027458688331944672
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,20,1.8021079309287416,0.0020023421454763795
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,21,1.428293482737061,0.0015869927585967344
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,22,1.1847638595047556,0.0013164042883386173
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,23,0.8288139610970973,0.000920904401218997
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,24,0.5444777681208279,0.000604975297912031
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,25,0.5015656448704391,0.0005572951609671545
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,26,0.395094151410774,0.00043899350156752665
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,27,0.27418496901033507,0.00030464996556703897
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,28,0.2510968930400139,0.0002789965478222377
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,phigh_0_50,18,29,0.2315643996401775,0.000257293777377975
